scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
8,actor_allignment_strategy,1,2031,0.0,0.05102040816326531,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,4,0,14,64226,0.31369517483777826,0.5219032489875688,6.46629941952767E-5,1923.2090742067076,0.7044229968976288,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.06349206349206349,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,2,0,16,60495,0.3166117982569436,0.525795296293834,8.381215904891566E-5,1877.9652533267213,0.7095295183566401,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.07029478458049887,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,2,0,18,55763,0.31813728915070916,0.5324045723875696,7.39190913906565E-5,1872.7700267202267,0.7190632964072591,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.07709750566893424,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,2,0,20,50892,0.3214347972410293,0.5388624518958275,7.709063169220292E-5,1902.1205886976343,0.7279253422045175,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.08276643990929705,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,21,4,3,24,44203,0.32747702164770587,0.5395307132580607,9.80409356938727E-5,1895.1471619573333,0.727414559358202,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.08390022675736962,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,0,1,24,36816,0.33611182674733714,0.5263914272028744,9.204148716032983E-5,1901.7319643633202,0.7055476789315782,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.08843537414965986,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,1,1,25,37264,0.3118275680037458,0.5297720956624363,7.250494606921481E-5,1970.4682803778446,0.7166921883744505,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.09070294784580499,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,0,1,25,41446,0.2909524057495074,0.5172854415039846,1.0318166982175285E-4,2029.9588862616417,0.7031771631098545,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.09297052154195011,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,1,0,26,46363,0.27315589256227246,0.5201554152569493,9.420036793322422E-5,2060.488083169769,0.7119323746988729,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.09297052154195011,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,0,4,26,55841,0.2507506456603416,0.4990584957078045,6.656070257050886E-5,2074.2549381278986,0.6858917620587971,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.0963718820861678,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,0,4,26,59620,0.2468049096763773,0.507260209596648,5.043578360258872E-5,2039.1888795706138,0.6991827825029273,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,2,26,63512,0.2458530867860305,0.5068502093821722,3.186634481929776E-5,2027.9470021413276,0.6988080590836402,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,2,26,71515,0.2479822115163578,0.5041688558676354,2.9529420113489567E-5,2035.5333706215479,0.6942540397448499,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.10317460317460317,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,0,2,26,78020,0.25773818867731985,0.5083006827130078,2.033201957875915E-5,2001.646142014868,0.6980139353977279,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.1054421768707483,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,3,26,84666,0.2604707919327195,0.5159460579739217,1.633674002656609E-5,1988.2539390073937,0.7087993468851993,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.10657596371882086,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,1,26,92146,0.2660729501593816,0.5215805927858923,5.1156914253603606E-6,1986.7786990211187,0.7158520121775587,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.10657596371882086,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,1,26,96805,0.27441867789919666,0.5149390922033625,2.1977864663371756E-6,1963.8527038892619,0.7038036941069371,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.10997732426303855,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,26,98639,0.28411735958608375,0.5269120790129427,2.232368834828335E-6,1952.5824572430784,0.7193384995767966,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,1,1,27,96477,0.2947574799520002,0.5208018427725115,5.440903878718688E-6,1944.002705308001,0.707512714057795,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.1145124716553288,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,27,91384,0.3047885019083638,0.5126734857041438,5.812029397631553E-6,1923.5952902039744,0.6928123765754528,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4368,4368,0,4368,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3735,0,633,4368,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2634,0,1101,4368,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2595,0,39,4368,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.026077097505668934,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1402,0,1193,4368,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.032879818594104306,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1360,0,42,4368,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1124,0,236,4368,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.05102040816326531,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,885,0,239,4368,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.06349206349206349,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,668,0,217,4368,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.07029478458049887,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,668,0,0,4368,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.07709750566893424,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,408,0,260,4368,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.08276643990929705,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,185,0,223,4368,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.08390022675736962,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,185,4368,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.08843537414965986,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4368,13031,0.0,0.0,0.0,1490.4104059550302,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.09070294784580499,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4368,7074,0.0,0.0,0.0,1543.5476392422956,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.09297052154195011,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4368,5642,0.0,0.0,0.0,1565.333746898263,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.09297052154195011,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4368,12585,0.0,0.0,0.0,1497.9911799761621,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.0963718820861678,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4368,3684,0.0,0.0,0.0,1597.906351791531,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4368,9356,0.0,0.0,0.0,1492.5906370243695,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4368,7720,0.0,0.0,0.0,1528.4375647668394,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.10317460317460317,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4368,8508,0.0,0.0,0.0,1479.3903385049366,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.1054421768707483,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4368,6843,0.0,0.0,0.0,1513.2520824199912,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.10657596371882086,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4368,7126,0.0,0.0,0.0,1518.0757788380579,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.10657596371882086,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4368,5454,0.0,0.0,0.0,1582.7378071140447,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.10997732426303855,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4368,5494,0.0,0.0,0.0,1522.0702584637786,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4368,6054,0.0,0.0,0.0,1459.8174760488932,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.1145124716553288,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4368,1243,0.0,0.0,0.0,1420.093322606597,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,275,275,0,275,5958,0.0,0.0,0.0,1643.8956025511916,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,544,269,0,544,6010,0.0,0.0,0.0,1649.2023294509152,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,810,266,0,810,5800,0.0,0.0,0.0,1653.8793103448277,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.026077097505668934,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1053,243,0,1053,5853,0.0,0.0,0.0,1653.5571501793952,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.032879818594104306,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1270,217,0,1270,6029,0.0,0.0,0.0,1658.3557803947588,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1473,203,0,1473,5767,0.0,0.0,0.0,1681.4515345933762,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.05102040816326531,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1676,203,0,1676,5615,0.0,0.0,0.0,1665.5989314336598,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.06349206349206349,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1924,248,0,1924,6165,0.0,0.0,0.0,1639.6634225466341,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.07029478458049887,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2210,286,0,2210,5871,0.0,0.0,0.0,1648.0173735309147,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.07709750566893424,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2430,220,0,2430,5801,0.0,0.0,0.0,1671.9346664368213,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.08276643990929705,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2644,214,0,2644,5774,0.0,0.0,0.0,1662.0994111534465,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.08390022675736962,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2846,202,0,2846,5727,0.0,0.0,0.0,1688.8129910948142,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.08843537414965986,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2780,209,275,3055,5539,0.0,0.0,0.0,1573.09333814768,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.09070294784580499,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2738,227,269,3282,5251,0.0,0.0,0.0,1560.9561988192725,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.09297052154195011,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2675,203,266,3485,4784,0.0,0.0,0.0,1563.490593645485,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.09297052154195011,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2601,169,243,3654,5198,0.0,0.0,0.0,1635.3378222393228,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.0963718820861678,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2576,192,217,3846,5360,0.0,0.0,0.0,1646.295895522388,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2540,167,203,4013,5255,0.0,0.0,0.0,1660.5988582302568,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2520,183,203,4196,5201,0.0,0.0,0.0,1651.9940396077677,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.10317460317460317,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2477,205,248,4401,5703,0.0,0.0,0.0,1634.3336840259512,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.1054421768707483,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2401,210,286,4611,5458,0.0,0.0,0.0,1642.3413338219127,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.10657596371882086,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2353,172,220,4783,5215,0.0,0.0,0.0,1680.2287631831257,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.10657596371882086,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2319,180,214,4963,5466,0.0,0.0,0.0,1657.890962312477,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.10997732426303855,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2268,151,202,5114,5305,0.0,0.0,0.0,1697.8147031102733,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2219,160,209,5274,5814,0.0,0.0,0.0,1644.8293773649812,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.1145124716553288,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2164,172,227,5446,5833,0.0,0.0,0.0,1652.1093776787245,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25517,25517,0,25517,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,22518,8,3007,25525,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,20728,0,1790,25525,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,17927,294,3095,25819,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.026077097505668934,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,17008,125,1044,25944,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.032879818594104306,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,14478,0,2530,25944,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,12607,0,1871,25944,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.05102040816326531,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10364,0,2243,25944,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.06349206349206349,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,8043,4,2325,25948,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.07029478458049887,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,5505,0,2538,25948,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.07709750566893424,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,4505,0,1000,25948,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.08276643990929705,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,2652,3,1856,25951,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.08390022675736962,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,434,0,2218,25951,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.08843537414965986,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,427,1,8,25952,3007,0.0,0.0,0.0,1224.6248752909878,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.09070294784580499,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,427,0,0,25952,1790,0.0,0.0,0.0,1174.145810055866,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.09297052154195011,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,133,0,294,25952,3095,0.0,0.0,0.0,1133.0726978998384,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.09297052154195011,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,128,120,125,26072,1042,0.0,0.0,0.0,1154.6046065259118,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.0963718820861678,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,128,0,0,26072,2530,0.0,0.0,0.0,1233.2553359683795,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,129,1,0,26073,1871,0.0,0.0,0.0,1167.8017103153393,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,129,0,0,26073,2245,0.0,0.0,0.0,1166.8587973273943,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
