scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,56,56,0,56,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,87,31,0,87,7418,0.0,0.0,0.0,1775.942032892963,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,1736,1650,1,1737,6779,0.0,0.0,0.0,1597.033043221714,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,2160,424,0,2161,10932,0.0,0.0,0.0,1573.9926820343944,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,2715,578,23,2739,3846,0.0,0.0,0.0,1706.1528861154445,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,7012,4297,0,7036,10809,0.0,0.0,0.0,1567.5254880192433,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,9954,2942,0,9978,10531,0.0,0.0,0.0,1533.2154591206913,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.061224489795918366,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,12333,2392,13,12370,15907,0.0,0.0,0.0,1609.7111334632552,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07369614512471655,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,13703,1370,0,13740,5104,0.0,0.0,0.0,1577.0673981191223,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,17258,3568,13,17308,8595,0.0,0.0,0.0,1446.2224549156485,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,19118,1860,0,19168,7044,0.0,0.0,0.0,1479.1318852924476,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11678004535147392,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,24072,4954,0,24122,10028,0.0,0.0,0.0,1430.1853809333866,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.1349206349206349,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,26871,2799,0,26921,7965,0.0,0.0,0.0,1616.0610169491526,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14285714285714285,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,31554,4688,5,31609,7599,0.0,0.0,0.0,1389.5367811554152,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,34812,3258,0,34867,5162,0.0,0.0,0.0,1471.9068190623789,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,43211,8400,1,43267,10509,0.0,0.0,0.0,1241.9801122847084,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,45346,2166,31,45433,3299,0.0,0.0,0.0,1550.7156714155806,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,50042,6346,1650,51779,8162,0.0,0.0,0.0,1329.3935309973047,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,55681,6063,424,57842,8013,0.0,0.0,0.0,1264.5120429302383,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,64154,9051,578,66893,14363,0.0,0.0,0.0,1380.1915338021304,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,66841,6984,4297,73877,8031,0.0,0.0,0.0,1242.0377288008965,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,70764,6865,2942,80742,8393,0.0,0.0,0.0,1282.4208268795426,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,74941,6569,2392,87311,6893,0.0,0.0,0.0,1293.096619759176,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,79511,5940,1370,93251,6444,0.0,0.0,0.0,1290.7337057728118,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,83184,7241,3568,100492,8734,0.0,0.0,0.0,1247.1513624914128,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,86262,4938,1860,105430,5454,0.0,0.0,0.0,1214.2187385405207,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,87769,6461,4954,111891,6858,0.0,0.0,0.0,1173.2986293379995,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1693,1693,0,1693,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2543,968,118,2661,5942,0.0,0.0,0.0,1837.7998990238978,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3617,1189,115,3850,5892,0.0,0.0,0.0,1833.6456211812626,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,4901,1401,117,5251,5620,0.0,0.0,0.0,1805.9201067615659,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6495,1690,96,6941,5920,0.0,0.0,0.0,1785.339695945946,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8225,1855,125,8796,5737,0.0,0.0,0.0,1744.3944570332926,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,10232,2118,111,10914,5770,0.0,0.0,0.0,1749.352512998267,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.061224489795918366,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,12365,2240,107,13154,5793,0.0,0.0,0.0,1726.3618159848093,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07369614512471655,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,14674,2428,119,15582,6023,0.0,0.0,0.0,1666.5073883446787,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,17180,2612,106,18194,5913,0.0,0.0,0.0,1651.1885675629967,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,19746,2673,107,20867,5586,0.0,0.0,0.0,1665.7687074829932,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11678004535147392,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22503,2899,142,23766,5734,0.0,0.0,0.0,1640.029473317056,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.1349206349206349,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25395,3012,120,26778,5694,0.0,0.0,0.0,1618.6368106779066,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14285714285714285,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27776,2500,119,29278,5430,0.0,0.0,0.0,1550.686187845304,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,30055,2372,93,31650,5136,0.0,0.0,0.0,1558.063862928349,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,32091,2134,98,33784,4655,0.0,0.0,0.0,1554.8504833512352,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,33904,2781,968,36565,5242,0.0,0.0,0.0,1562.5711560473103,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,35497,2782,1189,39347,5152,0.0,0.0,0.0,1552.368594720497,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,37011,2915,1401,42262,5132,0.0,0.0,0.0,1548.5543647700702,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,38402,3081,1690,45343,5309,0.0,0.0,0.0,1534.9267281974007,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39711,3164,1855,48507,5526,0.0,0.0,0.0,1475.636083966703,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40873,3280,2118,51787,5473,0.0,0.0,0.0,1469.9470126073452,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41965,3332,2240,55119,5202,0.0,0.0,0.0,1482.5551710880432,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42956,3419,2428,58538,5334,0.0,0.0,0.0,1455.5391826021748,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43879,3535,2612,62073,5367,0.0,0.0,0.0,1448.702254518353,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,44882,3676,2673,65749,5645,0.0,0.0,0.0,1438.0680248007086,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45755,3772,2899,69521,5748,0.0,0.0,0.0,1437.528531663187,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,511,0.0,0.0,0.0,1575.6223091976517,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1660,0.0,0.0,0.0,1383.8975903614457,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,17,17,0,17,2146,0.0,0.0,0.0,1375.9785647716683,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,251,234,0,251,1537,0.0,0.0,0.0,1260.7078724788548,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,732,481,0,732,4288,0.0,0.0,0.0,1296.7632929104477,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,750,18,0,750,2647,0.0,0.0,0.0,1383.9444654325653,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.061224489795918366,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1628,878,0,1628,2613,0.0,0.0,0.0,1219.923459624952,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07369614512471655,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3342,1714,0,3342,3561,0.0,0.0,0.0,1128.972198820556,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3745,403,0,3745,1863,0.0,0.0,0.0,1156.5389157273216,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4290,545,0,4290,1070,0.0,0.0,0.0,1197.8635514018692,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11678004535147392,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4809,519,0,4809,2193,0.0,0.0,0.0,1194.6990424076607,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.1349206349206349,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5361,552,0,5361,1683,0.0,0.0,0.0,1179.3024361259656,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14285714285714285,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5485,124,0,5485,511,0.0,0.0,0.0,1253.1350293542075,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5761,276,0,5761,1660,0.0,0.0,0.0,1245.3993975903616,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,6045,284,0,6045,2129,0.0,0.0,0.0,1209.8327853452324,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,6662,617,0,6662,1303,0.0,0.0,0.0,1106.6738296239448,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,7196,534,0,7196,3807,0.0,0.0,0.0,1194.5169424743892,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,8286,1107,17,8303,2646,0.0,0.0,0.0,1249.8125472411186,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9262,1210,234,9513,1969,0.0,0.0,0.0,1148.4210259014728,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9970,1189,481,10702,2328,0.0,0.0,0.0,1128.140034364261,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10318,366,18,11068,1478,0.0,0.0,0.0,1141.5074424898512,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10485,1045,878,12113,1403,0.0,0.0,0.0,910.3257305773343,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11537,2766,1714,14879,3388,0.0,0.0,0.0,877.0126918536009,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11961,827,403,15706,1534,0.0,0.0,0.0,971.6994784876141,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12293,877,545,16583,932,0.0,0.0,0.0,1010.2317596566523,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13012,1238,519,17821,1903,0.0,0.0,0.0,986.2306883867577,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
