scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,10,2041,0.0,0.1836734693877551,DISTRICT_HEATING,PRIVATELY_OWNED,5430,105,115,8565,59546,0.7289363073243901,0.6090959730357263,0.019394898142322297,2306.5027541732443,0.7289855204547124,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2042,0.0,0.1927437641723356,DISTRICT_HEATING,PRIVATELY_OWNED,5344,43,129,8608,65003,0.7302688442622897,0.5915825062422698,0.019130595594116916,2295.4465640047383,0.7024152238485616,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2043,0.0,0.21315192743764172,DISTRICT_HEATING,PRIVATELY_OWNED,5273,47,118,8655,69019,0.7339443959220728,0.592056725388746,0.01862286737909217,2299.0693287355657,0.702271130680227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2044,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_OWNED,5220,26,79,8681,77388,0.7385472772320631,0.5865985184545645,0.01872474894751459,2254.6390913319897,0.6929203647553955,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2045,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_OWNED,5132,21,109,8702,88903,0.7465220863652031,0.5989570302175473,0.01877660915423005,2251.23493020483,0.7094579475907385,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2046,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_OWNED,5042,13,103,8715,92633,0.7502428201399166,0.6055237085718528,0.0187177277399494,2226.9633176081957,0.7183851418552921,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2047,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_OWNED,4968,13,87,8728,98329,0.7570784011984362,0.6137605136774591,0.019087496272217615,2196.650459172777,0.7289852331825417,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2048,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_OWNED,4598,11,381,8739,102296,0.7696242856328078,0.6029880334345551,0.01962227229768937,2191.4247380151714,0.7096231947064093,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2049,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_OWNED,4282,9,325,8748,97090,0.7749151861483407,0.5961469109529893,0.01902584440375628,2178.726923473066,0.6981133393419273,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2050,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_OWNED,3948,6,340,8754,91678,0.7840736982088492,0.6128643139444512,0.018661535418351846,2161.425838259997,0.7209453544371565,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1697,1697,0,1697,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2025,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1697,0,0,1697,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2026,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1436,0,261,1697,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2027,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1436,0,0,1697,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2028,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1436,0,0,1697,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2029,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1436,0,0,1697,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2030,0.0,0.03854875283446712,DISTRICT_HEATING,SOCIAL_HOUSING,1436,0,0,1697,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2031,0.0,0.049886621315192746,DISTRICT_HEATING,SOCIAL_HOUSING,1436,0,0,1697,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2032,0.0,0.061224489795918366,DISTRICT_HEATING,SOCIAL_HOUSING,1436,0,0,1697,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2033,0.05782312925170068,0.07256235827664399,DISTRICT_HEATING,SOCIAL_HOUSING,888,0,548,1697,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2034,0.13945578231292516,0.08503401360544217,DISTRICT_HEATING,SOCIAL_HOUSING,888,0,0,1697,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2035,0.18480725623582767,0.09523809523809523,DISTRICT_HEATING,SOCIAL_HOUSING,888,0,0,1697,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2036,0.1621315192743764,0.10884353741496598,DISTRICT_HEATING,SOCIAL_HOUSING,888,0,0,1697,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2037,0.09750566893424037,0.12018140589569161,DISTRICT_HEATING,SOCIAL_HOUSING,675,0,213,1697,6694,0.0,0.0,0.0,1714.8025097101881,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2038,0.03854875283446712,0.1349206349206349,DISTRICT_HEATING,SOCIAL_HOUSING,415,0,260,1697,6149,0.0,0.0,0.0,1750.9331598633923,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2039,0.0,0.14399092970521543,DISTRICT_HEATING,SOCIAL_HOUSING,415,0,0,1697,12115,0.0,0.0,0.0,1683.9118448204704,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2040,0.0,0.16666666666666666,DISTRICT_HEATING,SOCIAL_HOUSING,415,0,0,1697,13798,0.0,0.0,0.0,1730.8712856935788,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2041,0.0,0.1836734693877551,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,415,1697,7842,0.0,0.0,0.0,1722.2311910226983,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2042,0.0,0.1927437641723356,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1697,7306,0.0,0.0,0.0,1684.6427593758553,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2043,0.0,0.21315192743764172,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1697,5168,0.0,0.0,0.0,1763.297407120743,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2044,0.0,0.23469387755102042,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1697,9638,0.0,0.0,0.0,1671.3561942311683,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2045,0.0,0.23469387755102042,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1697,8901,0.0,0.0,0.0,1661.4534321986293,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2046,0.0,0.23469387755102042,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1697,9714,0.0,0.0,0.0,1707.047354333951,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2047,0.0,0.23469387755102042,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1697,8158,0.0,0.0,0.0,1677.1543270409413,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2048,0.0,0.23469387755102042,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1697,9060,0.0,0.0,0.0,1626.3496688741723,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2049,0.0,0.23469387755102042,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1697,4096,0.0,0.0,0.0,1651.51904296875,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2050,0.0,0.23469387755102042,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1697,1455,0.0,0.0,0.0,1847.7168384879726,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2750,2750,0,2750,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2681,1,70,2751,5862,0.0,0.0,0.0,1855.0484476287957,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2599,0,82,2751,5984,0.0,0.0,0.0,1842.6467245989304,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2469,2,132,2753,5648,0.0,0.0,0.0,1861.0842776203965,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2296,1,174,2754,5913,0.0,0.0,0.0,1874.0502283105022,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2178,1,119,2755,5972,0.0,0.0,0.0,1867.877595445412,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2030,0.0,0.03854875283446712,DISTRICT_HEATING,PRIVATELY_RENTED,2057,3,124,2758,5672,0.0,0.0,0.0,1839.9529266572638,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2031,0.0,0.049886621315192746,DISTRICT_HEATING,PRIVATELY_RENTED,1949,2,110,2760,5763,0.0,0.0,0.0,1873.910116258893,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2032,0.0,0.061224489795918366,DISTRICT_HEATING,PRIVATELY_RENTED,1861,2,90,2762,5947,0.0,0.0,0.0,1832.322179250042,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2033,0.05782312925170068,0.07256235827664399,DISTRICT_HEATING,PRIVATELY_RENTED,1775,4,90,2766,5787,0.0,0.0,0.0,1839.1890444098842,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2034,0.13945578231292516,0.08503401360544217,DISTRICT_HEATING,PRIVATELY_RENTED,1698,5,82,2771,5622,0.0,0.0,0.0,1883.9297403059409,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2035,0.18480725623582767,0.09523809523809523,DISTRICT_HEATING,PRIVATELY_RENTED,1604,1,95,2772,5777,0.0,0.0,0.0,1868.7741042063356,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2036,0.1621315192743764,0.10884353741496598,DISTRICT_HEATING,PRIVATELY_RENTED,1490,2,116,2774,5630,0.0,0.0,0.0,1898.5177619893427,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2037,0.09750566893424037,0.12018140589569161,DISTRICT_HEATING,PRIVATELY_RENTED,1386,3,107,2777,5379,0.0,0.0,0.0,1752.399330730619,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2038,0.03854875283446712,0.1349206349206349,DISTRICT_HEATING,PRIVATELY_RENTED,1291,4,99,2781,5205,0.0,0.0,0.0,1724.1168107588858,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2039,0.0,0.14399092970521543,DISTRICT_HEATING,PRIVATELY_RENTED,1187,2,106,2783,4688,0.0,0.0,0.0,1745.5008532423208,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2040,0.0,0.16666666666666666,DISTRICT_HEATING,PRIVATELY_RENTED,1111,5,81,2788,5248,0.0,0.0,0.0,1853.3744283536585,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2041,0.0,0.1836734693877551,DISTRICT_HEATING,PRIVATELY_RENTED,1051,3,63,2791,5330,0.0,0.0,0.0,1849.4328330206379,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2042,0.0,0.1927437641723356,DISTRICT_HEATING,PRIVATELY_RENTED,978,11,84,2802,5194,0.0,0.0,0.0,1828.1983057373893,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2043,0.0,0.21315192743764172,DISTRICT_HEATING,PRIVATELY_RENTED,920,11,69,2813,5292,0.0,0.0,0.0,1852.3216175359032,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2044,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,839,10,91,2823,5541,0.0,0.0,0.0,1824.64753654575,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2045,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,791,15,63,2838,5301,0.0,0.0,0.0,1821.516129032258,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2046,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,723,9,77,2847,5240,0.0,0.0,0.0,1901.3169847328245,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2047,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,662,4,65,2851,5398,0.0,0.0,0.0,1870.1624675805854,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2048,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,595,8,75,2859,5275,0.0,0.0,0.0,1898.6714691943127,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2049,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,532,8,71,2867,5678,0.0,0.0,0.0,1844.9168721380768,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2050,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,432,3,103,2870,5828,0.0,0.0,0.0,1821.5169869595059,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2027,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,294,294,0,294,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2028,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,616,322,0,616,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2029,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,616,0,0,616,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2030,0.0,0.03854875283446712,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,616,0,0,616,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2031,0.0,0.049886621315192746,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,616,0,0,616,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2032,0.0,0.061224489795918366,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,616,0,0,616,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2033,0.05782312925170068,0.07256235827664399,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,616,0,0,616,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2034,0.13945578231292516,0.08503401360544217,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,616,0,0,616,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2035,0.18480725623582767,0.09523809523809523,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,616,0,0,616,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2036,0.1621315192743764,0.10884353741496598,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,616,0,0,616,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2037,0.09750566893424037,0.12018140589569161,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,616,0,0,616,1563,0.0,0.0,0.0,1388.8400511836212,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2038,0.03854875283446712,0.1349206349206349,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,616,0,0,616,2239,0.0,0.0,0.0,1299.3255917820456,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2039,0.0,0.14399092970521543,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,616,0,0,616,2554,0.0,0.0,0.0,1377.211433046202,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2040,0.0,0.16666666666666666,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,616,0,0,616,2635,0.0,0.0,0.0,1318.5487666034155,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2041,0.0,0.1836734693877551,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,616,0,0,616,1215,0.0,0.0,0.0,1280.8312757201645,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2042,0.0,0.1927437641723356,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,616,0,0,616,1732,0.0,0.0,0.0,1295.1345265588914,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2043,0.0,0.21315192743764172,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,616,0,0,616,2288,0.0,0.0,0.0,1319.18006993007,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2044,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,616,0,0,616,2261,0.0,0.0,0.0,1461.87748783724,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2045,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,616,0,0,616,1380,0.0,0.0,0.0,1442.45,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2046,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,616,0,0,616,2711,0.0,0.0,0.0,1205.0140169679084,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2047,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,616,0,0,616,2753,0.0,0.0,0.0,1324.5877224845624,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2048,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,616,0,0,616,1635,0.0,0.0,0.0,1332.9798165137615,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2049,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,616,0,0,616,1017,0.0,0.0,0.0,1445.203539823009,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2050,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,616,0,0,616,935,0.0,0.0,0.0,1323.0534759358288,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,22702,22702,0,22702,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,23502,3613,2813,26315,90757,0.7134045481869035,0.5621589517811334,0.08227072696224424,2891.7646021794462,0.6443196088844215,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,27849,5949,1602,32264,86373,0.7113954624210754,0.570606421448939,0.09569166188862525,2859.5357577020595,0.6541378510959824,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,34757,8323,1415,40587,82349,0.7051078127160088,0.5712317066988226,0.11796280879902038,2811.633195302918,0.6510799046694772,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,41869,8790,1678,49377,78673,0.6989947064856644,0.5703962699891469,0.1436926658314664,2758.153661357772,0.6449225619044564,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,48212,7830,1487,57207,73684,0.6949063523497707,0.581980503799193,0.1660502900535949,2680.1118288909397,0.6577315950979382,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2030,0.0,0.03854875283446712,ELECTRIC_HEAT_PUMP,TOTAL,57622,10867,1457,68074,72323,0.6929348522308781,0.5869537297649525,0.19212766691618033,2647.245412939176,0.65916496486067,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2031,0.0,0.049886621315192746,ELECTRIC_HEAT_PUMP,TOTAL,67877,11708,1453,79782,68513,0.6880937486396922,0.5982154244706791,0.2287195529709776,2592.6593931078773,0.6681198113033658,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2032,0.0,0.061224489795918366,ELECTRIC_HEAT_PUMP,TOTAL,81114,14757,1520,94539,66791,0.6853781717814913,0.6017854045077567,0.27194081412773835,2498.105059064844,0.6633483602843424,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2033,0.05782312925170068,0.07256235827664399,ELECTRIC_HEAT_PUMP,TOTAL,92803,13335,1646,107874,60902,0.6825627298549045,0.6152335351331449,0.31696267034677555,2450.7169879478506,0.6729689526492931,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2034,0.13945578231292516,0.08503401360544217,ELECTRIC_HEAT_PUMP,TOTAL,105574,14319,1548,122193,53785,0.682232455082554,0.6267671148274233,0.36001374602463126,2432.9379938644606,0.6795891219643524,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2035,0.18480725623582767,0.09523809523809523,ELECTRIC_HEAT_PUMP,TOTAL,117450,13485,1609,135678,49583,0.6760479127354894,0.6324986950935785,0.39054626098299794,2414.041485993183,0.6820994992107431,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2036,0.1621315192743764,0.10884353741496598,ELECTRIC_HEAT_PUMP,TOTAL,127741,11819,1528,147497,43378,0.6661160230322215,0.6248938111410381,0.40690648097604154,2418.2152934667342,0.6690850907094879,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
