scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
2,social_learning_factor_low,4,2049,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,TOTAL,2146,156,215,35340,82274,0.3137289554528712,0.5494175566484426,2.897978428527222E-5,1868.526107883414,0.6952433093837894,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2050,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,TOTAL,2108,163,201,35503,63788,0.3293082066140745,0.5724943571320099,3.1748808642822586E-5,1832.375728977237,0.7237587548125136,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,14,0,14,84259,0.2862213211299861,0.5637810508040512,3.8477138797004405E-5,1983.3009648820898,0.7236212324587243,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,22,8,0,22,69567,0.3011432935556267,0.5633482289164934,7.295875593928011E-5,1939.4324895424554,0.7187370318108162,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,30,8,0,30,61930,0.3116438334537658,0.5545992442091247,1.1383994259941564E-4,1927.326174713386,0.7032354078874956,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,37,7,0,37,54991,0.3135936428070291,0.557642118990797,1.405814888218154E-4,1903.3773708425015,0.7070233733642141,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,40,3,0,40,49881,0.3137625906766058,0.5630687862254089,2.2155288110888032E-4,1891.1678194101962,0.7147217006371799,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2030,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,43,3,0,43,48831,0.31577100158579585,0.55104336145429,2.1620450486629504E-4,1909.0243902439024,0.6969690727312705,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2031,0.09410430839002268,0.05442176870748299,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,45,2,0,45,41925,0.31389945896692234,0.5690587899963173,2.458020814578802E-4,1900.1028264758497,0.7232380115698089,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2032,0.17800453514739228,0.07369614512471655,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,54,9,0,54,41820,0.3125356856365253,0.5529797232827623,2.735072250781611E-4,1875.2503825920612,0.7006555868488634,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2033,0.2018140589569161,0.08503401360544217,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,58,4,0,58,39099,0.3113777605789497,0.5623187277192503,2.8458069930434294E-4,1900.3360444001125,0.7143270665264297,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2034,0.15532879818594103,0.10317460317460317,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,61,3,0,61,35155,0.30690450069490405,0.5450534077870007,2.6433353180126064E-4,1950.1358554970843,0.6909418442449053,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2035,0.08390022675736962,0.11224489795918367,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,49,1,13,62,26938,0.3305279462099288,0.5610108350906672,2.5992676519084884E-4,1886.0242408493577,0.7069889278720342,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2036,0.01473922902494331,0.12471655328798185,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,41,1,9,63,20943,0.35100648557975755,0.5708916154830078,1.8273393588947199E-4,1874.579525378408,0.7152588309575129,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2037,0.0,0.1326530612244898,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,34,1,8,64,37788,0.2760242587731807,0.55880061030379,1.313618114117752E-4,2049.3848311633324,0.7194131292265386,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2038,0.0,0.14625850340136054,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,29,1,6,65,53000,0.2540538837674618,0.5459157388268792,1.1099442043042222E-4,2064.22820754717,0.707284874789091,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2039,0.0,0.1655328798185941,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,26,1,4,66,72006,0.25371688615407617,0.5307527296781046,1.0191786022781297E-4,2081.4669749743075,0.6857203665061086,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2040,0.0,0.18027210884353742,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,26,2,2,68,92139,0.25304433368394175,0.523788994619376,1.0767998055881822E-4,2075.761501644255,0.6759639198336448,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2041,0.0,0.19160997732426305,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,24,1,3,69,93069,0.2598112463341751,0.5388756115171198,9.87052253835157E-5,2035.4972762144216,0.6955834671271692,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2042,0.0,0.20408163265306123,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,1,9,70,101388,0.274023958341083,0.5345019471336325,7.410657198012037E-5,2013.2411133467472,0.6852763573383304,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2043,0.0,0.2233560090702948,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,1,3,71,103888,0.276395788375207,0.555675804404338,5.308925251547392E-5,1984.9709302325582,0.7148485603809689,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2044,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,4,71,107638,0.27915655156518715,0.5389856628433399,3.974543158060652E-5,1955.9149649751946,0.69021766465532,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2045,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,0,1,71,112575,0.2856005044624588,0.554708283054888,3.842657450829925E-5,1945.062154119476,0.7108375154766781,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2046,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,1,71,108531,0.28541989812181157,0.54685278320549,2.8475786378713622E-5,1945.1040716477319,0.6996676854168888,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2047,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,1,71,101371,0.2934850309849318,0.5487189629130619,2.8102717082835934E-5,1934.2463130481103,0.7000293594003417,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2048,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,1,0,72,87121,0.30592671298696406,0.5455101325953181,3.2974594005278904E-5,1922.7078201581708,0.6918902018117453,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2049,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,0,2,72,71731,0.3137289554528712,0.5494175566484426,2.897978428527222E-5,1918.039522661053,0.6952433093837894,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2050,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,2,2,74,54857,0.3293082066140745,0.5724943571320099,3.1748808642822586E-5,1876.5335508686221,0.7237587548125136,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4493,4493,0,4493,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4346,0,147,4493,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4308,0,38,4493,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4084,0,224,4493,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4009,0,75,4493,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3778,0,231,4493,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2030,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3072,0,706,4493,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2031,0.09410430839002268,0.05442176870748299,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2666,0,406,4493,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2032,0.17800453514739228,0.07369614512471655,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1158,0,1508,4493,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2033,0.2018140589569161,0.08503401360544217,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,801,0,357,4493,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2034,0.15532879818594103,0.10317460317460317,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,44,0,757,4493,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2035,0.08390022675736962,0.11224489795918367,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,44,0,0,4493,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2036,0.01473922902494331,0.12471655328798185,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,44,4493,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2037,0.0,0.1326530612244898,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4493,10888,0.0,0.0,0.0,1506.891531961793,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2038,0.0,0.14625850340136054,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4493,7647,0.0,0.0,0.0,1534.3760952007324,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2039,0.0,0.1655328798185941,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4493,8980,0.0,0.0,0.0,1582.68429844098,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2040,0.0,0.18027210884353742,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4493,7981,0.0,0.0,0.0,1547.9409848389926,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2041,0.0,0.19160997732426305,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4493,7172,0.0,0.0,0.0,1466.4761572783045,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2042,0.0,0.20408163265306123,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4493,10386,0.0,0.0,0.0,1528.924417485076,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2043,0.0,0.2233560090702948,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4493,7052,0.0,0.0,0.0,1531.7220646625071,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2044,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4493,11507,0.0,0.0,0.0,1514.6192752237769,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2045,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4493,7473,0.0,0.0,0.0,1549.8617690351934,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2046,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4493,8284,0.0,0.0,0.0,1514.936624818928,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2047,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4493,9529,0.0,0.0,0.0,1513.7380627557982,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2048,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4493,8256,0.0,0.0,0.0,1490.4341085271317,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2049,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4493,3000,0.0,0.0,0.0,1493.9206666666666,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2050,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4493,2443,0.0,0.0,0.0,1437.5325419566107,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,258,258,0,258,5851,0.0,0.0,0.0,1648.5096564689798,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,524,266,0,524,6026,0.0,0.0,0.0,1646.9634915366744,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,790,266,0,790,5829,0.0,0.0,0.0,1655.174644021273,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1044,254,0,1044,5860,0.0,0.0,0.0,1671.2344709897611,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1297,253,0,1297,5929,0.0,0.0,0.0,1670.354528588295,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2030,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1514,217,0,1514,5768,0.0,0.0,0.0,1665.5625866851594,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2031,0.09410430839002268,0.05442176870748299,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1725,211,0,1725,5794,0.0,0.0,0.0,1676.2350707628582,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2032,0.17800453514739228,0.07369614512471655,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1968,243,0,1968,6095,0.0,0.0,0.0,1641.377030352748,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2033,0.2018140589569161,0.08503401360544217,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2266,298,0,2266,5851,0.0,0.0,0.0,1633.675781917621,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2034,0.15532879818594103,0.10317460317460317,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2505,239,0,2505,5679,0.0,0.0,0.0,1674.5553794682162,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2035,0.08390022675736962,0.11224489795918367,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2707,202,0,2707,5753,0.0,0.0,0.0,1682.980879541109,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2036,0.01473922902494331,0.12471655328798185,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2886,179,0,2886,5571,0.0,0.0,0.0,1688.2541733979538,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2037,0.0,0.1326530612244898,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2841,213,258,3099,5294,0.0,0.0,0.0,1563.013978088402,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2038,0.0,0.14625850340136054,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2774,199,266,3298,5146,0.0,0.0,0.0,1550.8264671589584,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2039,0.0,0.1655328798185941,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2718,210,266,3508,4601,0.0,0.0,0.0,1555.2755922625515,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2040,0.0,0.18027210884353742,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2660,196,254,3704,4999,0.0,0.0,0.0,1649.1780356071215,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2041,0.0,0.19160997732426305,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2595,188,253,3892,5090,0.0,0.0,0.0,1657.6954813359528,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2042,0.0,0.20408163265306123,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2534,156,217,4048,5258,0.0,0.0,0.0,1658.729364777482,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2043,0.0,0.2233560090702948,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2465,142,211,4190,5330,0.0,0.0,0.0,1685.0450281425892,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2044,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2397,175,243,4365,5631,0.0,0.0,0.0,1642.7114189309182,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2045,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2332,233,298,4598,5440,0.0,0.0,0.0,1632.1231617647059,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2046,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2276,183,239,4781,5348,0.0,0.0,0.0,1670.261593118923,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2047,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2220,146,202,4927,5492,0.0,0.0,0.0,1680.717042971595,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2048,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2174,133,179,5060,5334,0.0,0.0,0.0,1690.251593550806,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2049,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2117,156,213,5216,5633,0.0,0.0,0.0,1649.9288123557608,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2050,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2079,161,199,5377,5915,0.0,0.0,0.0,1650.9668639053255,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25393,25393,0,25393,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,22261,0,3132,25393,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,21070,0,1191,25393,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,19364,4,1710,25397,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,16751,2,2615,25399,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,14847,124,2028,25523,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2030,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,13600,0,1247,25523,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2031,0.09410430839002268,0.05442176870748299,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,11719,9,1890,25532,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2032,0.17800453514739228,0.07369614512471655,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10281,0,1438,25532,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2033,0.2018140589569161,0.08503401360544217,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,8249,0,2032,25532,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2034,0.15532879818594103,0.10317460317460317,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,4957,0,3292,25532,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2035,0.08390022675736962,0.11224489795918367,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,2015,3,2945,25535,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2036,0.01473922902494331,0.12471655328798185,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,143,1,1873,25536,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2037,0.0,0.1326530612244898,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,143,0,0,25536,3132,0.0,0.0,0.0,1227.947956577267,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2038,0.0,0.14625850340136054,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,143,0,0,25536,1191,0.0,0.0,0.0,1267.1796809403863,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
