scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2042,0.0,0.21315192743764172,HYBRID_HEAT_PUMP,TOTAL,221310,20877,4894,251122,80187,0.7246047887486258,0.6821862334759518,0.3860835740270275,1618.4210158753913,0.7456072595199817,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2256235827664399,HYBRID_HEAT_PUMP,TOTAL,232554,17647,6403,268769,85935,0.7276601890338501,0.7066123843098095,0.3934739688845505,1618.088404026299,0.779635036985087,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,245128,19193,6619,287962,92158,0.7280420505341906,0.69896391596085,0.3892974579837427,1569.743234445192,0.7691109968117759,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,254406,17307,8029,305269,101167,0.7394005408705945,0.7176166116568258,0.41379792306059565,1563.5308054998172,0.7881253015024333,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,264155,20623,10874,325892,109284,0.7483374694730318,0.7099023041067958,0.44107224540596823,1540.3854818637678,0.7675010274404372,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,271838,16100,8417,341992,112378,0.7579697020243873,0.73312178269938,0.4600204110451403,1531.1956788695297,0.795185145781706,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,278439,20791,14190,362783,115266,0.7713986993524317,0.7488004664792978,0.5047990372331663,1527.9165842486075,0.8041512655725429,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,282089,17452,13802,380235,105978,0.7772630312536577,0.742133862062439,0.5130368222029443,1521.2321519560664,0.7906258297294831,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,285100,19050,16039,399285,102784,0.784949108310343,0.761452274239041,0.5315573496307366,1524.301116905355,0.8130517968733282,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9629,9629,0,9629,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,12136,3366,859,12995,84173,0.7662011488102267,0.5810296736067599,0.04709375945839008,2171.6778420633696,0.6682207833429813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,15604,4208,740,17203,78834,0.7699338629470318,0.5883912487901427,0.061797806008926835,2148.178704619834,0.6746539559462214,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,17874,3042,772,20245,74471,0.774276478710463,0.5824432912627054,0.07509514882838109,2116.985350002014,0.661322030009345,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,21177,3957,654,24202,73149,0.7762985280668638,0.5919561423346658,0.0873168728198691,2099.815390504313,0.6720303632803232,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,25389,4943,731,29145,71657,0.7795441692135359,0.5939517024679674,0.10595109456931166,2074.8059087039646,0.6695537377562383,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,30273,5613,729,34758,67129,0.7864140925421516,0.5910253193536139,0.12880552964395967,2029.2821582326565,0.6577330734839126,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.06349206349206349,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,38899,9237,611,43995,63612,0.7897705450418997,0.6202009110549652,0.16145487149925677,2007.5585109727724,0.6924950124471624,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.006802721088435374,0.07482993197278912,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,43835,5684,748,49679,60092,0.7883774977417226,0.6100641484554145,0.19413983931161427,1950.1415329827598,0.6694668884197955,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.06349206349206349,0.08956916099773243,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,56029,12808,614,62487,58594,0.7913714776103253,0.6294011241069023,0.2314437629899324,1939.0309588012424,0.6883978760103044,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.14965986394557823,0.10317460317460317,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,67669,12296,656,74783,49042,0.7903587234466063,0.6473808559358293,0.2921771451795501,1916.116206516863,0.7004373167472105,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18027210884353742,0.1111111111111111,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,81037,14067,699,88850,42609,0.7917437835666294,0.657600082178746,0.34689208040716013,1898.315942641226,0.7017411572746696,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.15532879818594103,0.12698412698412698,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,92130,11779,686,100629,33752,0.7941451598979652,0.6678051833479629,0.4006397765652841,1858.7312751836928,0.7030115409061335,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.09750566893424037,0.14285714285714285,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,100582,9920,1468,110549,37084,0.7738015531680612,0.6685998738645353,0.41393050315062996,1875.8003721281416,0.7059667967171247,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.022675736961451247,0.15759637188208617,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,109971,11145,1756,121694,43307,0.7586057235793141,0.6882527871644782,0.42548924444173775,1861.8075599787562,0.736355438741459,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17233560090702948,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,118022,9568,1517,131262,45948,0.7453429613996277,0.6828276887881009,0.42338744406693135,1803.3645207626012,0.7320589318154875,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1870748299319728,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,124744,10326,3604,141588,52521,0.7334340028723664,0.6774466120748992,0.41150602949324444,1765.6756725881075,0.7299349100209587,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1984126984126984,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,130960,10316,4100,151904,58247,0.7258416356044547,0.6908449603446785,0.3912361939585535,1728.0872491287105,0.7569979831262433,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21315192743764172,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,136508,8964,3416,160868,62872,0.7246047887486258,0.6821862334759518,0.3860835740270275,1681.2014569283624,0.7456072595199817,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2256235827664399,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,139729,7854,4633,168722,71033,0.7276601890338501,0.7066123843098095,0.3934739688845505,1667.3442343699408,0.779635036985087,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142848,7683,4564,176405,76475,0.7280420505341906,0.69896391596085,0.3892974579837427,1627.812239293887,0.7691109968117759,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143757,6966,6057,183371,86399,0.7394005408705945,0.7176166116568258,0.41379792306059565,1601.171251982083,0.7881253015024333,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143327,8164,8594,191535,92459,0.7483374694730318,0.7099023041067958,0.44107224540596823,1587.702408635179,0.7675010274404372,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143266,5940,6001,197475,99535,0.7579697020243873,0.73312178269938,0.4600204110451403,1566.7099412267041,0.795185145781706,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143507,11839,11598,209314,102307,0.7713986993524317,0.7488004664792978,0.5047990372331663,1553.621580146031,0.8041512655725429,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143696,11336,11147,220650,95786,0.7772630312536577,0.742133862062439,0.5130368222029443,1537.3036143068925,0.7906258297294831,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144192,13705,13209,234355,92385,0.784949108310343,0.761452274239041,0.5315573496307366,1532.5994804351355,0.8130517968733282,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,56,56,0,56,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,58,15,13,71,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,83,25,0,96,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,83,6,6,102,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,120,50,13,152,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,348,228,0,380,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,350,3,1,383,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.06349206349206349,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,404,57,3,440,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.006802721088435374,0.07482993197278912,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,408,4,0,444,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.06349206349206349,0.08956916099773243,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,458,50,0,494,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.14965986394557823,0.10317460317460317,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,458,20,20,514,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18027210884353742,0.1111111111111111,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,491,33,0,547,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.15532879818594103,0.12698412698412698,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,591,100,0,647,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.09750566893424037,0.14285714285714285,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,5905,5314,0,5961,8388,0.0,0.0,0.0,1498.9859322842156,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.022675736961451247,0.15759637188208617,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,11066,5161,0,11122,8089,0.0,0.0,0.0,1417.414513536902,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17233560090702948,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,18982,7916,0,19038,12472,0.0,0.0,0.0,1314.8471776779986,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1870748299319728,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,28011,9044,15,28082,13493,0.0,0.0,0.0,1270.9524938857185,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1984126984126984,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,35319,7333,25,35415,9429,0.0,0.0,0.0,1370.2388376285926,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21315192743764172,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,43367,8054,6,43469,10735,0.0,0.0,0.0,1378.2838379133675,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2256235827664399,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,48531,5214,50,48683,8019,0.0,0.0,0.0,1386.7145529367751,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,55120,6817,228,55500,7633,0.0,0.0,0.0,1251.6098519586008,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,61348,6231,3,61731,7553,0.0,0.0,0.0,1309.425526280948,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,68305,7014,57,68745,8954,0.0,0.0,0.0,1254.8448737994192,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,72960,4659,4,73404,5076,0.0,0.0,0.0,1203.6621355397951,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,76929,4019,50,77423,4813,0.0,0.0,0.0,1327.3409515894452,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,78962,2053,20,79476,3052,0.0,0.0,0.0,1350.2506553079947,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,80370,1441,33,80917,3806,0.0,0.0,0.0,1569.2230688386758,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1712,1712,0,1712,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2507,939,144,2651,5967,0.0,0.0,0.0,1845.0080442433384,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3622,1227,112,3878,5812,0.0,0.0,0.0,1815.371128699243,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,4957,1472,137,5350,5852,0.0,0.0,0.0,1817.673103212577,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6558,1720,119,7070,5857,0.0,0.0,0.0,1776.2214444254737,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8281,1827,104,8897,5790,0.0,0.0,0.0,1763.9195164075993,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,10138,1968,111,10865,5726,0.0,0.0,0.0,1727.92228431715,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.06349206349206349,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,12256,2223,105,13088,5749,0.0,0.0,0.0,1720.7714385110453,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.006802721088435374,0.07482993197278912,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,14567,2412,101,15500,6025,0.0,0.0,0.0,1674.026887966805,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.06349206349206349,0.08956916099773243,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,16991,2542,118,18042,5930,0.0,0.0,0.0,1664.135413153457,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.14965986394557823,0.10317460317460317,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,19521,2635,105,20677,5618,0.0,0.0,0.0,1662.997508009968,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18027210884353742,0.1111111111111111,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22207,2796,110,23473,5698,0.0,0.0,0.0,1645.630923130923,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.15532879818594103,0.12698412698412698,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25010,2908,105,26381,5576,0.0,0.0,0.0,1632.1076040172165,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.09750566893424037,0.14285714285714285,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27419,2517,108,28898,5495,0.0,0.0,0.0,1559.9515923566878,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.022675736961451247,0.15759637188208617,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,29488,2200,131,31098,5036,0.0,0.0,0.0,1555.6902303415409,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17233560090702948,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,31576,2190,102,33288,4814,0.0,0.0,0.0,1573.045492314084,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1870748299319728,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,33315,2678,939,35966,5130,0.0,0.0,0.0,1569.9569200779727,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1984126984126984,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,34917,2829,1227,38795,5271,0.0,0.0,0.0,1552.087269967748,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21315192743764172,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,36467,3022,1472,41817,5308,0.0,0.0,0.0,1526.5305199698569,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2256235827664399,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,37904,3157,1720,44974,5306,0.0,0.0,0.0,1511.802676215605,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39222,3145,1827,48119,5496,0.0,0.0,0.0,1488.5958879184861,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40452,3198,1968,51317,5425,0.0,0.0,0.0,1485.2536405529954,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41551,3322,2223,54639,5241,0.0,0.0,0.0,1477.6723907651212,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42553,3414,2412,58053,5358,0.0,0.0,0.0,1466.1304591265398,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43487,3476,2542,61529,5286,0.0,0.0,0.0,1458.8986000756715,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,44484,3632,2635,65161,5684,0.0,0.0,0.0,1453.4368402533428,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45417,3729,2796,68890,5694,0.0,0.0,0.0,1429.056550755181,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.06349206349206349,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.006802721088435374,0.07482993197278912,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
