scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,2,2042,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,4,0,0,154942,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,154942,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,ELECTRIC_HEAT_PUMP,TOTAL,123034,11627,3041,154942,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,9067,0,0,16832,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1060,0,0,16832,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,472,0,0,16832,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,16832,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,DISTRICT_HEATING,TOTAL,10599,1125,154,16832,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,153496,0,0,961988,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,21854,0,0,961988,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,37477,0,0,961988,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15663,0,0,961988,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,NATURAL_GAS_BOILER,TOTAL,228490,12890,29043,961988,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,0,0,34329,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2283,0,0,34329,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34329,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,434,0,0,34329,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,NATURAL_GAS_BLOCK,TOTAL,2736,169,239,34329,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,48053,0,0,208067,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,47494,0,0,208067,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,67083,0,0,208067,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9605,0,0,208067,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,HYBRID_HEAT_PUMP,TOTAL,172235,14974,7414,208067,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,130625,0,0,166813,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,116,0,0,166813,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,4,0,0,166813,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,166813,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,ELECTRIC_HEAT_PUMP,TOTAL,130745,11871,4160,166813,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,10091,0,0,17953,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,988,0,0,17953,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,472,0,0,17953,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,17953,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,DISTRICT_HEATING,TOTAL,11551,1121,169,17953,82291,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,140643,0,0,972718,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,20915,0,0,972718,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,33193,0,0,972718,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14747,0,0,972718,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,NATURAL_GAS_BOILER,TOTAL,209498,10730,29722,972718,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,0,0,34507,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2254,0,0,34507,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34507,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,142,0,0,34507,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,NATURAL_GAS_BLOCK,TOTAL,2415,178,499,34507,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,51371,0,0,228443,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,48494,0,0,228443,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,71367,0,0,228443,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10813,0,0,228443,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,HYBRID_HEAT_PUMP,TOTAL,182045,20376,10566,228443,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,138981,0,0,179541,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,155,0,0,179541,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,4,0,0,179541,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,179541,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,ELECTRIC_HEAT_PUMP,TOTAL,139140,12728,4333,179541,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,11270,0,0,19225,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,917,0,0,19225,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,472,0,0,19225,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,19225,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,DISTRICT_HEATING,TOTAL,12659,1272,164,19225,89740,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,129390,0,0,986226,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,20045,0,0,986226,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,31068,0,0,986226,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13878,0,0,986226,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,NATURAL_GAS_BOILER,TOTAL,194381,13508,28625,986226,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,0,0,34713,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2201,0,0,34713,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34713,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,142,0,0,34713,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,NATURAL_GAS_BLOCK,TOTAL,2363,206,258,34713,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,54175,0,0,244255,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,49413,0,0,244255,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,73492,0,0,244255,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11682,0,0,244255,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,HYBRID_HEAT_PUMP,TOTAL,188762,15812,9095,244255,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,146313,0,0,192424,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,211,0,0,192424,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,4,0,0,192424,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,192424,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,ELECTRIC_HEAT_PUMP,TOTAL,146528,12883,5495,192424,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,12386,0,0,20439,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,865,0,0,20439,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,472,0,0,20439,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,20439,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,DISTRICT_HEATING,TOTAL,13723,1214,150,20439,90509,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,118403,0,0,997247,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19194,0,0,997247,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,29248,0,0,997247,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13196,0,0,997247,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,NATURAL_GAS_BOILER,TOTAL,180041,11021,25361,997247,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,0,0,34881,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2163,0,0,34881,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34881,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,142,0,0,34881,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,NATURAL_GAS_BLOCK,TOTAL,2325,168,206,34881,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,57331,0,0,258000,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,50300,0,0,258000,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,75312,0,0,258000,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12364,0,0,258000,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,HYBRID_HEAT_PUMP,TOTAL,195307,13745,7200,258000,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,152921,0,0,206095,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,263,0,0,206095,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,4,0,0,206095,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,206095,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,ELECTRIC_HEAT_PUMP,TOTAL,153188,13671,7011,206095,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,13609,0,0,21760,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,815,0,0,21760,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,472,0,0,21760,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,21760,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,DISTRICT_HEATING,TOTAL,14896,1321,148,21760,86286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,106831,0,0,1005368,85081,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,18474,0,0,1005368,85081,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,27146,0,0,1005368,85081,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13162,0,0,1005368,85081,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,NATURAL_GAS_BOILER,TOTAL,165613,8121,22549,1005368,85081,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,0,0,35051,85081,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2127,0,0,35051,85081,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,35051,85081,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,142,0,0,35051,85081,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,NATURAL_GAS_BLOCK,TOTAL,2289,170,206,35051,85081,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,61392,0,0,273334,85081,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,51067,0,0,273334,85081,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,77676,0,0,273334,85081,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12397,0,0,273334,85081,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,HYBRID_HEAT_PUMP,TOTAL,202532,15334,8109,273334,85081,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,159465,0,0,221319,85081,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,330,0,0,221319,85081,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,5,0,0,221319,85081,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,221319,85081,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,ELECTRIC_HEAT_PUMP,TOTAL,159801,15224,8611,221319,85081,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,14576,0,0,22840,85081,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
